timestamp,right_x,right_y,left_x,left_y
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.6761124,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6761124,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6761124,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6761124,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6761124,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6910644,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6910644,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6910644,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6910644,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6921117,0.29632651805877686,1.3063769340515137,0.30631935596466064,1.325126051902771
1651783332.6948817,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.6948817,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7060614,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7060614,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.707519,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7085662,0.29273420572280884,1.289076805114746,0.30646708607673645,1.3052808046340942
1651783332.7248147,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7248878,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28895530104637146,1.319093108177185,0.31009361147880554,1.2994176149368286
1651783332.7259436,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7259436,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7259436,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7259436,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7259436,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7411017,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7411017,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7411017,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.7411017,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.28848227858543396,1.3298431634902954,0.3062000870704651,1.3092608451843262
1651783332.742164,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.742164,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.742164,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.742164,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.742164,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7464168,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7464168,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7464168,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.758123,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.758123,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7591708,0.289754718542099,1.3264410495758057,0.3018767833709717,1.310550332069397
1651783332.7614846,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7614846,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7625372,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7716753,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7716753,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7727253,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7727253,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7741363,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7741363,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7746034,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7746034,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7746034,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7756543,0.29493358731269836,1.3104619979858398,0.30333441495895386,1.3097498416900635
1651783332.7776635,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7776635,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7776635,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7787275,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7787275,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7787275,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7787275,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7874153,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7874153,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7884884,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7884884,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7884884,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
1651783332.7884884,0.30102962255477905,1.279782772064209,0.30333441495895386,1.3097498416900635
