timestamp,right_x,right_y,left_x,left_y
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1000717,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1000717,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1004703,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1004703,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1004703,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1004703,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.101525,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.1103847,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1114466,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1156807,0.3131965100765228,1.3623631000518799,0.34018397331237793,1.3160476684570312
1651783338.1294286,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1294286,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1294286,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.130433,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1345448,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1345448,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1345448,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1345448,0.3139131963253021,1.3641819953918457,0.33933141827583313,1.3122738599777222
1651783338.1429734,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1440241,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1481235,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.148512,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.148512,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.149568,0.31331440806388855,1.3620599508285522,0.3392833173274994,1.3083266019821167
1651783338.1580398,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1591096,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.163262,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1672606,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1737971,0.30854082107543945,1.3617292642593384,0.3430541157722473,1.3152973651885986
1651783338.1748292,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1758063,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1804476,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1804476,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1804476,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.1804476,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.181497,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.181497,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.181497,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.181497,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.181497,0.30449986457824707,1.3604140281677246,0.34205958247184753,1.3229684829711914
1651783338.190301,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.191356,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.1957161,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.2066796,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.2076893,0.30568167567253113,1.3668228387832642,0.33669689297676086,1.314890742301941
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
1651783338.2076893,0.3088203966617584,1.3690680265426636,0.333605021238327,1.3088310956954956
